68.320000063628,476.511392055196,0.0485142041270155
68.3400000636466,477.276956823189,0.0469772158896085
68.3600000636652,478.039560336736,0.0454460863536224
68.3800000636838,478.799170583254,0.0439208793265279
68.4000000637025,479.555756006273,0.0424016588334925
68.4200000637211,480.309285588912,0.0408884879874531
68.4400000637397,481.059726956999,0.0393814288221765
68.4600000637583,481.807049179333,0.0378805460860021
68.480000063777,482.551220789435,0.0363859016413335
68.5000000637956,483.292211550986,0.0348975584211294
68.5200000638142,484.02999007178,0.0334155768980272
68.5400000638328,484.764525136212,0.0319400198564399
68.5600000638515,485.49578644475,0.0304709497275762
68.5800000638701,486.223743906594,0.0290084271105006
68.6000000638887,486.948366313358,0.0275525121868122
68.6200000639074,487.669624032103,0.0261032673732843
68.640000063926,488.387486537569,0.0246607519357931
68.6600000639446,489.101924446411,0.0232250269248616
68.6800000639632,489.812907207059,0.0217961511071771
68.7000000639819,490.520405715681,0.0203741855858825
68.7200000640005,491.224390239455,0.0189591885686386
68.7400000640191,491.92483123485,0.0175512195210904
68.7600000640377,492.621699762763,0.0161503375303
68.7800000640564,493.314966372214,0.0147566004744731
68.800000064075,494.004602744244,0.0133700672555715
68.8200000640936,494.690579409827,0.0119907945115119
68.8400000641122,495.372867953964,0.010618841180345
68.8600000641309,496.051439987146,0.00925426409207284
68.8800000641495,496.726267461316,0.00789712002570741
68.9000000641681,497.39732158056,0.00654746507736854
68.9200000641868,498.064574967721,0.00520535683888011
68.9400000642054,498.727999113384,0.00387085006455891
68.960000064224,499.387567088474,0.00254400177323259
68.9800000642426,500.043250810122,0.00122486582305282
69.0000000642613,500.695022911415,0
69.0200000642799,501.342856783653,0
69.0400000642985,501.986726305331,0
69.0600000643171,502.626633386128,0
69.0800000643358,503.262577478308,0
69.1000000643544,503.894560308079,0
69.120000064373,504.522582446341,0
69.1400000643916,505.146644530934,0
69.1600000644103,505.766747383052,0
69.1800000644289,506.382891543792,0
69.2000000644475,506.995077754837,0
69.2200000644661,507.603307144833,0
69.2400000644848,508.207580301794,0
69.2600000645034,508.807897385093,0
69.280000064522,509.404260010808,0
69.3000000645407,509.996668306063,0
69.3200000645593,510.585123346653,0
69.3400000645779,511.169625809882,0
69.3600000645965,511.750175838475,0
69.3800000646152,512.326774917659,0
69.4000000646338,512.89942347433,0
69.4200000646524,513.468121839222,0
69.440000064671,514.032870921656,0
69.4600000646897,514.593671346316,0
69.4800000647083,515.15052417072,0
69.5000000647269,515.703429811168,0
69.5200000647455,516.252388747875,0
69.5400000647642,516.797401854536,0
69.5600000647828,517.338469852111,0
69.5800000648014,517.875592963072,0
69.6000000648201,518.408772347379,0
69.6200000648387,518.938008583616,0
69.6400000648573,519.463301996351,0
69.6600000648759,519.984653294552,0
69.6800000648946,520.502063521999,0
69.7000000649132,521.01553276577,0
69.7200000649318,521.525061914115,0
69.7400000649504,522.03065168974,0
69.7600000649691,522.53230226133,0
69.7800000649877,523.030014274875,0
69.8000000650063,523.523789025261,0
69.8200000650249,524.013626499102,0
69.8400000650436,524.499527188251,0
69.8600000650622,524.981492119143,0
69.8800000650808,525.4595216054,0
69.9000000650994,525.933615895105,0
69.9200000651181,526.403776154155,0
69.9400000651367,526.870002308744,0
69.9600000651553,527.332295431523,0
69.980000065174,527.790655759512,0
70.0000000651926,528.245084126131,0
70.0200000652112,528.695580983418,0
70.0400000652298,529.142146280501,0
70.0600000652485,529.584780989564,0
70.0800000652671,530.023485777434,0
70.1000000652857,530.458261161577,0
70.1200000653043,530.889106961316,0
70.140000065323,531.316024427535,0
70.1600000653416,531.739013435668,0
70.1800000653602,532.158074967097,0
70.2000000653788,532.573209015536,0
70.2200000653975,532.984416385414,0
70.2400000654161,533.391697441926,0
70.2600000654347,533.79505233455,0
70.2800000654534,534.194481756771,0
70.300000065472,534.589985900908,0
70.3200000654906,534.981565282564,0
70.3400000655092,535.369220735389,0
70.3600000655279,535.75295197207,0
70.3800000655465,536.132759643602,0
70.4000000655651,536.508643792942,0
70.4200000655837,536.880605276441,0
70.4400000656024,537.248644021573,0
70.460000065621,537.612760831951,0
70.4800000656396,537.972955075325,0
70.5000000656582,538.329227666138,0
70.5200000656769,538.681579117896,0
70.5400000656955,539.030009161215,0
70.5600000657141,539.374517944292,0
70.5800000657327,539.715106358635,0
70.6000000657514,540.051773979911,0
70.62000006577,540.384521210566,0
70.6400000657886,540.713348655263,0
70.6600000658073,541.038256012485,0
70.6800000658259,541.359243412619,0
70.7000000658445,541.6763108382,0
70.7200000658631,541.989458195399,0
70.7400000658818,542.298686065362,0
70.7600000659004,542.603994061588,0
70.780000065919,542.90538191644,0
70.8000000659376,543.202849808731,0
70.8200000659563,543.496397932991,0
70.8400000659749,543.786025780835,0
70.8600000659935,544.071733239456,0
70.8800000660121,544.353520184057,0
70.9000000660308,544.631386517431,0
70.9200000660494,544.905331375776,0
70.940000066068,545.175355005544,0
70.9600000660867,545.441456881585,0
70.9800000661053,545.703636695514,0
71.0000000661239,545.961893359548,0
71.0200000661425,546.216227336903,0
71.0400000661612,546.46663795528,0
71.0600000661798,546.713124645059,0
71.0800000661984,546.955686506233,0
71.100000066217,547.194324156968,0
71.1200000662357,547.429036331712,0
71.1400000662543,547.659823340713,0
71.1600000662729,547.8866842438,0
71.1800000662915,548.109619013849,0
71.2000000663102,548.328627105104,0
71.2200000663288,548.543708935147,0
71.2400000663474,548.75486384891,0
71.260000066366,548.962091754773,0
71.2800000663847,549.165392693249,0
71.3000000664033,549.364767728723,0
71.3200000664219,549.560218220577,0
71.3400000664406,549.751744518406,0
71.3600000664592,549.939348177752,0
71.3800000664778,550.123030144838,0
71.4000000664964,550.302791606053,0
71.4200000665151,550.478633320192,0
71.4400000665337,550.650556031498,0
71.4600000665523,550.818560637534,0
71.4800000665709,550.98264834669,0
71.5000000665896,551.14281970181,0
71.5200000666082,551.299076064955,0
71.5400000666268,551.451417578501,0
71.5600000666454,551.599845577613,0
71.5800000666641,551.744360477547,0
71.6000000666827,551.884963489603,0
71.6200000667013,552.021654936369,0
71.6400000667199,552.154435821343,0
71.6600000667386,552.283306798898,0
71.6800000667572,552.408268966363,0
71.7000000667758,552.529322433635,0
71.7200000667945,552.646467761835,0
71.7400000668131,552.759706226061,0
71.7600000668317,552.869038320845,0
71.7800000668503,552.974463986931,0
71.800000066869,553.075985225965,0
71.8200000668876,553.173601716873,0
71.8400000669062,553.267314604716,0
71.8600000669248,553.357124610688,0
71.8800000669435,553.443031886942,0
71.9000000669621,553.525037356885,0
71.9200000669807,553.603141410626,0
71.9400000669993,553.677344458061,0
71.960000067018,553.747647645534,0
71.9800000670366,553.814050478861,0
72.0000000670552,553.876554565621,0
72.0200000670739,553.935159021406,0
72.0400000670925,553.989864570438,0
72.0600000671111,554.040672079427,0
72.0800000671297,554.087581209373,0
72.1000000671484,554.130592659581,0
72.120000067167,554.169707102119,0
72.1400000671856,554.204923399026,0
72.1600000672042,554.236243168125,0
72.1800000672229,554.263666151557,0
72.2000000672415,554.287192395306,0
72.2200000672601,554.3068221875,0
72.2400000672787,554.322555453284,0
72.2600000672974,554.334392237826,0
72.280000067316,554.342332844972,0
72.3000000673346,554.346376858302,0
72.3200000673532,554.346524652326,0
72.3400000673719,554.342776280944,0
72.3600000673905,554.335131611093,0
72.3800000674091,554.323591041612,0
72.4000000674278,554.308154319995,0
72.4200000674464,554.288821408059,0
72.440000067465,554.265592972282,0
72.4600000674836,554.238468634547,0
72.4800000675023,554.207448701607,0
72.5000000675209,554.17253361328,0
72.5200000675395,554.133723683655,0
72.5400000675581,554.091018805513,0
72.5600000675768,554.044419919141,0
72.5800000675954,553.99392667471,0
72.600000067614,553.939540032065,0
72.6200000676326,553.881260012859,0
72.6400000676513,553.819086967967,0
72.6600000676699,553.753021833603,0
72.6800000676885,553.683064362616,0
72.7000000677072,553.609215352684,0
72.7200000677258,553.531475494732,0
72.7400000677444,553.449844709481,0
72.760000067763,553.364324074937,0
72.7800000677817,553.274913845235,0
72.8000000678003,553.181614890229,0
72.8200000678189,553.084427788388,0
72.8400000678375,552.983352730633,0
72.8600000678562,552.878391008126,0
72.8800000678748,552.769543281524,0
72.9000000678934,552.656810618704,0
72.920000067912,552.540193645167,0
72.9400000679307,552.419693393516,0
72.9600000679493,552.295310949441,0
72.9800000679679,552.167047520168,0
73.0000000679865,552.03490340116,0
73.0200000680052,551.898880565073,0
73.0400000680238,551.758979659411,0
73.0600000680424,551.615201708744,0
73.0800000680611,551.467547712149,0
73.1000000680797,551.316018669633,0
73.1200000680983,551.16061499482,0
73.1400000681169,551.001338041271,0
73.1600000681356,550.838188677444,0
73.1800000681542,550.671167624998,0
73.2000000681728,550.500276053208,0
73.2200000681914,550.325514734024,0
73.2400000682101,550.146884416696,0
73.2600000682287,549.964386287844,0
73.2800000682473,549.778021881939,0
73.3000000682659,549.587791311671,0
73.3200000682846,549.393697214779,0
73.3400000683032,549.19573981245,0
73.3600000683218,548.993921139278,0
73.3800000683405,548.788241594215,0
73.4000000683591,548.578702891129,0
73.4200000683777,548.365306077292,0
73.4400000683963,548.148051752709,0
73.460000068415,547.926941535086,0
73.4800000684336,547.701976092998,0
73.5000000684522,547.473157298518,0
73.5200000684708,547.240485876915,0
73.5400000684895,547.003963204799,0
73.5600000685081,546.763590559247,0
73.5800000685267,546.519369382877,0
73.6000000685453,546.271301291185,0
73.620000068564,546.019387215492,0
73.6400000685826,545.763628279092,0
73.6600000686012,545.504024823196,0
73.6800000686198,545.240577822784,0
73.7000000686385,544.973287777044,0
73.7200000686571,544.702156189829,0
73.7400000686757,544.427182850894,0
73.7600000686944,544.148369254544,0
73.780000068713,543.865716322907,0
73.8000000687316,543.579224450514,0
73.8200000687502,543.288895053673,0
73.8400000687689,542.994728566962,0
73.8600000687875,542.696726302267,0
73.8800000688061,542.394889172981,0
73.9000000688247,542.089218014036,0
73.9200000688434,541.779713597964,0
73.940000068862,541.466377390781,0
73.9600000688806,541.14920978318,0
73.9800000688992,540.828211914282,0
74.0000000689179,540.503385199932,0
74.0200000689365,540.174730146537,0
74.0400000689551,539.842248107889,0
74.0600000689738,539.505940539646,0
74.0800000689924,539.165808337275,0
74.100000069011,538.821852491703,0
74.1200000690296,538.474074399914,0
74.1400000690483,538.122475413373,0
74.1600000690669,537.767056942335,0
74.1800000690855,537.4078199832,0
74.2000000691041,537.044766213396,0
74.2200000691228,536.677896959125,0
74.2400000691414,536.307214193977,0
74.26000006916,535.932719051838,0
74.2800000691786,535.55441322003,0
74.3000000691973,535.172298461664,0
74.3200000692159,534.786375786876,0
74.3400000692345,534.396646956331,0
74.3600000692531,534.003112863749,0
74.3800000692718,533.605775229167,0
74.4000000692904,533.204635861097,0
74.420000069309,532.799695958965,0
74.4400000693277,532.390956758289,0
74.4600000693463,531.978420207161,0
74.4800000693649,531.562087982078,0
74.5000000693835,531.141961946618,0
74.5200000694022,530.718043985195,0
74.5400000694208,530.290335993283,0
74.5600000694394,529.858839484281,0
74.580000069458,529.423556378228,0
74.6000000694767,528.984488599701,0
74.6200000694953,528.54163755523,0
74.6400000695139,528.095005049021,0
74.6600000695325,527.644593250123,0
74.6800000695512,527.190403237473,0
74.7000000695698,526.732436991879,0
74.7200000695884,526.27069585782,0
74.740000069607,525.805182485376,0
74.7600000696257,525.33589769213,0
74.7800000696443,524.862844132818,0
74.8000000696629,524.38602343807,0
74.8200000696816,523.905438143993,0
74.8400000697002,523.421090299729,0
74.8600000697188,522.932982732309,0
74.8800000697374,522.441117777489,0
74.9000000697561,521.945497918292,0
74.9200000697747,521.446126407129,0
74.9400000697933,520.943006462534,0
74.9600000698119,520.436140599195,0
74.9800000698306,519.925532558351,0
75.0000000698492,519.411185954115,0
75.0200000698678,518.893104391056,0
75.0400000698864,518.371291857329,0
75.0600000699051,517.845752629219,0
75.0800000699237,517.316490160534,0
75.1000000699423,516.783509032102,0
75.120000069961,516.246814376907,0
75.1400000699796,515.706407067133,0
75.1600000699982,515.162287445972,0
75.1800000700168,514.614455899457,0
75.2000000700355,514.06291174877,0
75.2200000700541,513.507655809284,0
75.2400000700727,512.948688026518,0
75.2600000700913,512.386009223992,0
75.28000007011,511.819619492628,0
75.3000000701286,511.249519553618,0
75.3200000701472,510.675710839219,0
75.3400000701658,510.098194419057,0
75.3600000701845,509.516971196514,0
75.3800000702031,508.932043160195,0
75.4000000702217,508.343412322807,0
75.4200000702403,507.751080222195,0
75.440000070259,507.155049406807,0
75.4600000702776,506.555322552682,0
75.4800000702962,505.951902983477,0
75.5000000703149,505.344793669065,0
