41.0200000382029,486.248642333783,0.272121068692556
41.0400000382215,486.185199257336,0.27260446323822
41.0600000382401,486.122978826286,0.273073673739043
41.0800000382587,486.061989749433,0.273528675809975
41.1000000382774,486.002241227543,0.273969803187143
41.120000038296,485.943742341478,0.274396828510531
41.1400000383146,485.886502342881,0.27480967849752
41.1600000383332,485.830529200495,0.275208205393755
41.1800000383519,485.775831062347,0.275592637607278
41.2000000383705,485.72241660615,0.275962836128638
41.2200000383891,485.670293757808,0.276318568964832
41.2400000384077,485.619467782206,0.276659931932904
41.2600000384264,485.569948999211,0.276987524696977
41.280000038445,485.521741877776,0.27729996729151
41.3000000384636,485.474853812368,0.277598664662131
41.3200000384822,485.429291179171,0.27788279833131
41.3400000385009,485.385059952619,0.278152545885975
41.3600000385195,485.34216673125,0.278407934734906
41.3800000385381,485.300615725806,0.278648729520041
41.4000000385568,485.260413612588,0.278875471681519
41.4200000385754,485.221564825275,0.279087464610751
41.440000038594,485.184073522803,0.279285211116061
41.4600000386126,485.147945371107,0.279468724739061
41.4800000386313,485.113185068825,0.27963755846815
41.5000000386499,485.079793627374,0.279791893485668
41.5200000386685,485.04777796031,0.27993262779952
41.5400000386871,485.01713916508,0.280058203015865
41.5600000387058,484.987881981884,0.280170048424366
41.5800000387244,484.960009389091,0.280267192142657
41.600000038743,484.93352256075,0.280350031013399
41.6200000387616,484.90842416673,0.2804189905246
41.6400000387803,484.88471730426,0.280473656151459
41.6600000387989,484.862403924926,0.280513876181688
41.6800000388175,484.841483884957,0.280539903585146
41.7000000388362,484.821959938854,0.280552249705293
41.7200000388548,484.803833233542,0.28055014848097
41.7400000388734,484.787103324779,0.280533976371062
41.760000038892,484.771772651002,0.280504121638944
41.7800000389107,484.757838688325,0.280459825251058
41.8000000389293,484.745302626397,0.280402339046389
41.8200000389479,484.73416575673,0.28033070877231
41.8400000389665,484.724425725406,0.280244882062389
41.8600000389852,484.716081959894,0.280145779832996
41.8800000390038,484.70913384296,0.280032948497103
41.9000000390224,484.70358057064,0.27990639144335
41.920000039041,484.699419977143,0.279766149441457
41.9400000390597,484.696649222518,0.27961257066832
41.9600000390783,484.695267517935,0.279445838151153
41.9800000390969,484.695271175471,0.279265433103423
42.0000000391155,484.696659723646,0.279072103304968
42.0200000391342,484.699429114931,0.278865035509616
42.0400000391528,484.703576310771,0.278645150375439
42.0600000391714,484.709097983199,0.278412212251864
42.0800000391901,484.715989568853,0.278166313009255
42.1000000392087,484.724249619991,0.277907793409154
42.1200000392273,484.73387099267,0.277635875331263
42.1400000392459,484.744851578609,0.277352040616496
42.1600000392646,484.757185655413,0.277055037829705
42.1800000392832,484.770868274034,0.276745814159737
42.2000000393018,484.785895231995,0.276424212250163
42.2200000393204,484.802261522971,0.276090074018481
42.2400000393391,484.819960059365,0.275743637071523
42.2600000393577,484.838986553368,0.275385479245654
42.2800000393763,484.859333115048,0.275014930170828
42.3000000393949,484.880996174063,0.274632956036959
42.3200000394136,484.903966504964,0.27423849946701
42.3400000394322,484.92823983531,0.273833053373391
42.3600000394508,484.953806050122,0.2734154091776
42.3800000394695,484.980661579408,0.272987115683934
42.4000000394881,485.008796366863,0.272546559434872
42.4200000395067,485.038204343757,0.272095449728718
42.4400000395253,485.068876790814,0.271632837597037
42.460000039544,485.100806319155,0.27115946018029
42.4800000395626,485.1339840726,0.270675046160951
42.5000000395812,485.168401414179,0.270180038398958
42.5200000395998,485.204050872126,0.269674456022424
42.5400000396185,485.240922920406,0.269158070090269
42.5600000396371,485.279007511563,0.268631477155481
42.5800000396557,485.318296761834,0.268094895873022
42.6000000396743,485.358779297676,0.267547852070711
42.620000039693,485.400447501219,0.266991319939789
42.6400000397116,485.443290486,0.266424424845511
42.6600000397302,485.487298460444,0.265848080998503
42.6800000397488,485.532460409566,0.265262100894149
42.7000000397675,485.578767295228,0.264666888939629
42.7200000397861,485.626207011053,0.264062029809608
42.7400000398047,485.674769436126,0.263448400239591
42.7600000398234,485.724442879786,0.262825593795206
42.780000039842,485.775216993759,0.262194108650458
42.8000000398606,485.827080839546,0.261553701633377
42.8200000398792,485.880021241843,0.260904618733375
42.8400000398979,485.934028596617,0.260247540073046
42.8600000399165,485.989088911447,0.259581658156953
42.8800000399351,486.045191606856,0.258908199407757
42.9000000399537,486.102323622559,0.25822640590651
42.9200000399724,486.160473129945,0.25753701810019
42.940000039991,486.219627163373,0.256839836122329
42.9600000400096,486.279774633585,0.256135263776349
42.9800000400282,486.340900084353,0.255422932869477
43.0000000400469,486.402991896844,0.254704079849808
43.0200000400655,486.466037806124,0.25397785183438
43.0400000400841,486.530023689964,0.253244523396521
43.0600000401028,486.59493648808,0.252504690610648
43.0800000401214,486.660760966712,0.251758209260033
43.10000004014,486.727486301563,0.251005765857814
43.1200000401586,486.795097321155,0.250246357218487
43.1400000401773,486.863579851692,0.249481212919361
43.1600000401959,486.93292031344,0.248710216492611
43.1800000402145,487.00310407416,0.24793334657149
43.2000000402331,487.074118253076,0.247151004099996
43.2200000402518,487.145946407109,0.246362871650146
43.2400000402704,487.218575780746,0.245569996008007
43.260000040289,487.291990752448,0.244771574759776
43.2800000403076,487.366177042364,0.243968472693958
43.3000000403263,487.4411200186,0.243160489402853
43.3200000403449,487.51680446614,0.242347851575346
43.3400000403635,487.593215936795,0.241530849651905
43.3600000403821,487.670338786324,0.240709429065019
43.3800000404008,487.748158009839,0.239884038077833
43.4000000404194,487.826658504666,0.239054659862219
43.420000040438,487.905824416666,0.238221463003929
43.4400000404567,487.985641168198,0.237384787176116
43.4600000404753,488.066092619789,0.236544452450427
43.4800000404939,488.147163810558,0.235701004250861
43.5000000405125,488.228838309995,0.234854291266867
43.5200000405312,488.311101430561,0.234004839095053
43.5400000405498,488.393936387845,0.233152352908611
43.5600000405684,488.477328216308,0.232297518967564
43.580000040587,488.561260079499,0.231440026565516
43.6000000406057,488.645717174979,0.23058050631009
43.6200000406243,488.730683024041,0.229718592397237
43.6400000406429,488.81614156696,0.228854863510132
43.6600000406615,488.902076443075,0.227989370494119
43.6800000406802,488.988472267985,0.227122347344064
43.7000000406988,489.07531233714,0.226253699152848
43.7200000407174,489.162580827367,0.225383918477451
43.740000040736,489.250261068926,0.224512938841153
43.7600000407547,489.338337240624,0.223641134383573
43.7800000407733,489.42679280811,0.2227684471404
43.8000000407919,489.515612260788,0.221895216868586
43.8200000408106,489.604778416222,0.221021339018595
43.8400000408292,489.694275060319,0.220147399821956
43.8600000408478,489.784086144413,0.219273315947981
43.8800000408664,489.874195387238,0.218399203302155
43.9000000408851,489.964586334303,0.217525279783584
43.9200000409037,490.055242855451,0.216651750344363
43.9400000409223,490.146148033906,0.215778692466406
43.9600000409409,490.237285915879,0.214906469400898
43.9800000409596,490.328640692984,0.214034997532036
44.0000000409782,490.420195056126,0.213164396344999
44.0200000409968,490.511933838716,0.212295212025819
44.0400000410154,490.603839534218,0.211427058693452
44.0600000410341,490.695896129939,0.21056069464359
44.0800000410527,490.788088590722,0.209695904953761
44.1000000410713,490.880399663583,0.208832594156829
44.12000004109,490.972812991473,0.207971487967315
44.1400000411086,491.065313185914,0.207112524868318
44.1600000411272,491.157883600914,0.206255615655117
44.1800000411458,491.250508384896,0.205401240381794
44.2000000411645,491.343171113986,0.20454935833662
44.2200000411831,491.435855929623,0.203700276371193
44.2400000412017,491.52854758664,0.202854011442761
44.2600000412203,491.621228900505,0.202010562510286
44.280000041239,491.713885107078,0.201170586277302
44.3000000412576,491.80649997911,0.200333625464726
44.3200000412762,491.899057931267,0.19950020845419
44.3400000412948,491.991542932694,0.198670331111784
44.3600000413135,492.083940107492,0.197844265775776
44.3800000413321,492.176232895348,0.197021873269942
44.4000000413507,492.268406335032,0.196203741261795
44.4200000413693,492.36044558615,0.195389620712111
44.440000041388,492.452334096772,0.194579631082722
44.4600000414066,492.544057872612,0.193774367202093
44.4800000414252,492.635600395384,0.192973331179304
44.5000000414439,492.726947628544,0.192177320927306
44.5200000414625,492.818084611092,0.191385858258801
44.5400000414811,492.908995929058,0.190599325924995
44.5600000414997,492.999665954383,0.189817993488175
44.5800000415184,493.090081891045,0.189042073085655
44.600000041537,493.180227495497,0.188270987145688
44.6200000415556,493.27008938964,0.187505762606677
44.6400000415742,493.359652167768,0.186745819658146
44.6600000415929,493.448901657364,0.185991822172694
44.6800000416115,493.537824710947,0.185243606640646
44.7000000416301,493.626406540629,0.184501051476203
44.7200000416487,493.714633640484,0.183764717998632
44.7400000416674,493.802491887822,0.183034424255556
44.760000041686,493.889968393371,0.1823104692839
44.7800000417046,493.977049035369,0.181592677374268
44.8000000417233,494.063719383441,0.180881501754546
44.8200000417419,494.149968533893,0.180177167913551
44.8400000417605,494.235780824558,0.179478907374221
44.8600000417791,494.321144290385,0.178788070667594
44.8800000417978,494.406045476673,0.17810385759315
44.9000000418164,494.490471631172,0.177426779666032
44.920000041835,494.574411507347,0.176756793482793
44.9400000418536,494.657849871321,0.176093639886389
44.9600000418723,494.740776366554,0.175438472989832
44.9800000418909,494.823177350103,0.174790182091346
45.0000000419095,494.905041046441,0.174149730408408
45.0200000419281,494.986355763278,0.173516774155733
45.0400000419468,495.067108132411,0.172891414878307
45.0600000419654,495.147288241773,0.172274210793552
45.080000041984,495.22688262118,0.171664402660649
45.1000000420026,495.305880282074,0.17106302050086
45.1200000420213,495.384269907605,0.170469559705661
45.1400000420399,495.462040150189,0.169884221540122
45.1600000420585,495.539180567954,0.16930713330058
45.1800000420772,495.615680085844,0.168738179223996
45.2000000420958,495.69152692717,0.16817763471028
45.2200000421144,495.76671090757,0.167625799403004
45.240000042133,495.841221225448,0.167082383641279
45.2600000421517,495.915047867107,0.166547656432186
45.2800000421703,495.988180391141,0.166021527724664
45.3000000421889,496.060609501787,0.165504215749219
45.3200000422075,496.132324554026,0.164995534040348
45.3400000422262,496.203315378982,0.164495933448973
45.3600000422448,496.273573742597,0.16400540382064
45.3800000422634,496.343088742346,0.163523551073688
45.400000042282,496.411851972342,0.163051158730521
45.4200000423007,496.479854926467,0.162587694164907
45.4400000423193,496.547087333631,0.162133275056655
45.4600000423379,496.613541576895,0.161688453013964
45.4800000423566,496.679208720103,0.161252648411537
45.5000000423752,496.744081044453,0.160826288241867
45.5200000423938,496.808148194454,0.160409153263808
45.5400000424124,496.871404776,0.160002014204903
45.5600000424311,496.93384236854,0.15960369273786
45.5800000424497,496.995451490278,0.159215037828277
45.6000000424683,497.056227192283,0.158836417841922
45.6200000424869,497.116160351783,0.158466757361719
45.6400000425056,497.175245029619,0.158107199454816
45.6600000425242,497.233472991851,0.157757016065488
45.6800000425428,497.290838042158,0.157416871753818
45.7000000425614,497.347335216007,0.15708632767682
45.7200000425801,497.402955835802,0.15676513418612
45.7400000425987,497.457694063545,0.156454315046522
45.7600000426173,497.511545191868,0.156153227532082
45.7800000426359,497.564502681838,0.155861644907555
45.8000000426546,497.616561295581,0.155580099356516
45.8200000426732,497.66771625774,0.155308326955874
45.8400000426918,497.717960653012,0.155046268842316
45.8600000427105,497.767290594871,0.154794538226575
45.8800000427291,497.81570173637,0.154552425904651
45.9000000427477,497.863187881769,0.154320099617942
45.9200000427663,497.909747351543,0.154098092740762
